"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000213862",-0.237770893403749,0.671522282197559,-2.92199366270078,0.00371154999758253,0.0665597620648135,-2.09484241144084
"ENSG00000166091",0.320858059828263,3.91878001803095,2.92191450616276,0.0037124698472694,0.0665597620648135,-2.37073516050674
"ENSG00000165671",-0.0563146954212241,7.59416091072149,-2.92173928758314,0.00371450673984334,0.0665597620648135,-2.45220342668337
"ENSG00000275340",-0.238257157156207,0.25130659327121,-2.92125269618656,0.00372016865273322,0.0666005056528023,-2.07121189287032
"ENSG00000235531",0.22845839670179,2.2331816044277,2.92033427152055,0.00373087679841237,0.0666236419302371,-2.21366126804701
"ENSG00000116266",0.123824556183926,6.26051462552359,2.91896890294273,0.00374684799928099,0.0666236419302371,-2.48054955224233
"ENSG00000102317",0.323263407861804,5.15368324169789,2.91894136930061,0.00374717071115622,0.0666236419302371,-2.46572022731315
"ENSG00000260630",-0.156730678517198,4.43497372292678,-2.91880053738082,0.0037488217480978,0.0666236419302371,-2.43280515300086
"ENSG00000163072",0.211358981710352,2.87387852171584,2.91875529085668,0.00374935233472043,0.0666236419302371,-2.30178032327038
"ENSG00000253636",-0.193895138303905,2.5535579020883,-2.91871048324493,0.00374987784196946,0.0666236419302371,-2.2786782998894
"ENSG00000204446",0.250849704730427,0.720971667169897,2.91870949912619,0.00374988938454726,0.0666236419302371,-2.09981453934921
"ENSG00000130818",0.0787438452138423,5.22857588426056,2.9185900440057,0.00375129069628741,0.0666236419302371,-2.46851323270794
"ENSG00000237973",-0.730527363431833,2.19301232518496,-2.91850117938697,0.00375233346511135,0.0666236419302371,-2.21213417223995
"ENSG00000141642",0.124773454688861,2.45582241733069,2.91824388970847,0.00375535408550148,0.0666236419302371,-2.25309383667366
"ENSG00000213197",-0.284991577568375,2.19895733050578,-2.91794455391873,0.00375887112726784,0.0666259059952244,-2.23903379435663
"ENSG00000282160",-0.263138636216225,0.611182429297351,-2.91635960672693,0.00377754360545567,0.0668965537409389,-2.11347578795763
"ENSG00000151414",0.161136355130469,6.85680933035458,2.91270479439945,0.00382092461190781,0.0675077058826859,-2.49198330389163
"ENSG00000171532",-0.230177811701628,4.65999958143684,-2.91260050121608,0.00382216917161677,0.0675077058826859,-2.45828000893713
"ENSG00000185864",-0.247642204863727,3.13111736301063,-2.91258474229745,0.00382235725936966,0.0675077058826859,-2.35043795107766
"ENSG00000104714",-0.135252402591169,4.01801673733663,-2.91122064304196,0.00383867027007889,0.0676255999752838,-2.42902846945618
"ENSG00000169242",0.220041325343532,3.87959450407533,2.91099982389426,0.00384131697235974,0.0676255999752838,-2.41222506946789
"ENSG00000129646",-0.182576841024013,4.37115224417762,-2.91087668067714,0.00384279367006115,0.0676255999752838,-2.45881470619466
"ENSG00000168016",-0.157850375677901,6.69935788839948,-2.90958059269378,0.00385836743056296,0.0677384071507676,-2.50084500957615
"ENSG00000101104",-0.214462433705658,2.4507809057172,-2.90954938467135,0.00385874313444947,0.0677384071507676,-2.29164267447813
"ENSG00000279259",0.241473535195648,0.142536175162748,2.9094830403227,0.00385954194479624,0.0677384071507676,-2.08620844135538
"ENSG00000150455",-0.133699896525066,2.25108368369841,-2.90886954093177,0.00386693585536489,0.0677558658268181,-2.26915091101234
"ENSG00000113328",0.149456485589016,5.81373600426174,2.90860049536926,0.00387018247453592,0.0677558658268181,-2.50851240190681
"ENSG00000204764",0.161860017934409,3.95339488662718,2.9083962548383,0.00387264874070751,0.0677558658268181,-2.42328865301812
"ENSG00000110318",-0.129335797542714,6.13582259161892,-2.90824584386061,0.00387446591555304,0.0677558658268181,-2.51160390360419
"ENSG00000104549",0.159838805727186,5.35407918373753,2.90797242176952,0.00387777122934173,0.0677558658268181,-2.49956716502698
"ENSG00000232907",-0.233517076425691,0.800529187556228,-2.90668689531247,0.00389334606628867,0.0678588143409082,-2.15446539508414
"ENSG00000109758",-0.350620890462961,0.788930329333911,-2.90657108267974,0.0038947519966626,0.0678588143409082,-2.14729849643195
"ENSG00000167842",0.109574440416625,3.85622272089447,2.90652740805425,0.00389528231368732,0.0678588143409082,-2.41903182429492
"ENSG00000239713",0.246602571359295,1.40061925665843,2.90634715626889,0.00389747170935979,0.0678588143409082,-2.19445957085436
"ENSG00000276248",-0.170026188453164,2.17735550816721,-2.90561571565903,0.00390636754645813,0.067953510496219,-2.27600184817735
"ENSG00000254615",-0.185733018106669,2.95277214919147,-2.90471979867716,0.00391728899657695,0.0680832447442202,-2.34043807521683
"ENSG00000174721",0.15567673385565,1.44960394226393,2.90408591205586,0.00392503305012677,0.0681338794178794,-2.19804689320465
"ENSG00000278931",-0.455479908854876,0.682173717778656,-2.90391408501248,0.0039271346278912,0.0681338794178794,-2.12825734198749
"ENSG00000228680",-0.272545075953121,1.05899195375165,-2.90329195127467,0.00393475239451864,0.0682058446376127,-2.179222050347
"ENSG00000162999",-0.156496056939129,4.71266070026575,-2.90293121076225,0.00393917568227409,0.0682223580497461,-2.4906327227178
"ENSG00000131951",0.215738425115635,2.4844516298035,2.9026109316252,0.00394310664593327,0.0682303233618929,-2.30347845634722
"ENSG00000269699",0.227919569129441,1.21264399639753,2.90199485884309,0.00395067811195053,0.0682535798788204,-2.19380210048566
"ENSG00000227953",-0.218816551254847,1.39378463875372,-2.90143052652851,0.00395762532811469,0.0682535798788204,-2.2113005445003
"ENSG00000168672",0.168360864101967,4.551761730056,2.90132335938698,0.00395894586806718,0.0682535798788204,-2.48561019732029
"ENSG00000179598",-0.127085764074371,2.52004010915674,-2.90121734963311,0.00396025254179519,0.0682535798788204,-2.30776389687663
"ENSG00000198133",-0.147435593944983,4.45125827826616,-2.90093946021277,0.00396367966752099,0.0682535798788204,-2.48108006182863
"ENSG00000264920",0.194277806323787,1.47069582493289,2.90080944516534,0.00396528403223345,0.0682535798788204,-2.20740166306416
"ENSG00000131797",-0.148200775838077,4.02309630934122,-2.90028149373036,0.00397180495535912,0.0682724290863863,-2.46083323088464
"ENSG00000225206",-0.184939843746498,5.05291241378426,-2.90015850199456,0.00397332547564867,0.0682724290863863,-2.51981414014526
"ENSG00000197816",-0.168872500371568,3.14947042033811,-2.899391649258,0.00398281789097909,0.0683757653126427,-2.39070115055256
"ENSG00000235410",-0.244237312993039,1.4121922426418,-2.8990634999215,0.00398688617207039,0.0683858826216297,-2.22501012556165
"ENSG00000124587",-0.162890132164688,5.38049686589751,-2.89829413251171,0.00399643938418963,0.0684899816695863,-2.53171776872887
"ENSG00000121690",0.247864674196762,1.36027346891457,2.89789368831147,0.00400141994381381,0.0685156026442057,-2.2050401891612
"ENSG00000249684",-0.263247383079864,0.988257264847447,-2.89735958466228,0.00400807171406638,0.0685697699594454,-2.19113992888155
"ENSG00000258485",-0.218406799852825,1.06810116318182,-2.89569701670867,0.00402884206800821,0.0688651726355108,-2.20038237434072
"ENSG00000230453",-0.217316511631321,3.84443156825256,-2.89393051916768,0.00405101830505901,0.069176997262844,-2.46366173958768
"ENSG00000070831",0.161511443532835,6.95242170670393,2.89368389138412,0.00405412325618336,0.069176997262844,-2.54453342978694
"ENSG00000233735",-0.253559062327347,0.630643004332919,-2.89161289783782,0.00408028201884021,0.0695629693359427,-2.17887069774075
"ENSG00000167565",0.182406876004276,2.30754848061116,2.89065693114613,0.0040924086812265,0.0697092525536129,-2.31081806262888
"ENSG00000147274",0.0877468738442211,6.79447814978248,2.89003259369715,0.0041003462737904,0.0697839884882233,-2.5559399329209
"ENSG00000254985",-0.261039437197418,0.161429365048429,-2.88864634621458,0.00411802070093764,0.0700241634241619,-2.15758860155482
"ENSG00000066084",0.112319066486193,7.99628565672537,2.88740901433284,0.0041338551004146,0.0701676731603664,-2.53973258101608
"ENSG00000177425",0.161433217135183,4.13491182873272,2.88740083680153,0.00413395993435462,0.0701676731603664,-2.49712075460937
"ENSG00000278784",-0.17119339586155,1.55566477766475,-2.88706964024481,0.00413820782962204,0.0701676731603664,-2.2584867557913
"ENSG00000132109",0.199113267506139,2.11012625073039,2.88687246164924,0.00414073871221575,0.0701676731603664,-2.30797644553415
"ENSG00000164344",-0.227297743313887,2.17689178332829,-2.88636359344424,0.0041472768010109,0.0702179328832655,-2.33305004946415
"ENSG00000176714",0.139057577083697,3.00379252994347,2.88526733769956,0.0041613937953217,0.070387132930973,-2.39051150324834
"ENSG00000235244",-0.173889864656924,4.17694505885816,-2.8849795843823,0.00416510657715165,0.070387132930973,-2.52004386917674
"ENSG00000101751",0.0912213216640865,5.82363878631381,2.88469765885172,0.00416874709237107,0.070387132930973,-2.57565592804202
"ENSG00000150764",0.107677461306115,7.02379708969975,2.8844774001643,0.00417159331864392,0.070387132930973,-2.56873463458338
"ENSG00000156711",-0.162293628498682,4.44214096371717,-2.8828808009757,0.00419227788736185,0.0706754772142983,-2.53185713709546
"ENSG00000162753",0.220290130299622,1.70331622468409,2.88225878282754,0.0042003616410754,0.0707510786449178,-2.28533430017621
"ENSG00000137691",0.250344975370535,0.499439772207506,2.88158936245004,0.00420907729966977,0.0708371853421308,-2.18336418490127
"ENSG00000242607",-0.287986127033188,1.04880235814534,-2.88069498043341,0.00422074760693111,0.0709728278096192,-2.24422017020118
"ENSG00000254363",0.41187918346983,0.331422218051732,2.87987737297748,0.00423144190914522,0.0710918406906561,-2.19480390597477
"ENSG00000178826",0.239425384280594,0.205713882469123,2.87954456241552,0.00423580213483712,0.0711043232830857,-2.17176075714341
"ENSG00000100902",0.11456933439494,3.1967836813017,2.87888188416927,0.00424449622207481,0.071189472898741,-2.43634808312494
"ENSG00000221890",-0.213447239501111,7.97970228035839,-2.87804266027159,0.0042555298497537,0.0713136830832128,-2.56467568391798
"ENSG00000197465",-0.242195791554816,1.20095561270371,-2.87671612899411,0.00427302360954282,0.0713555913000131,-2.26884128681616
"ENSG00000153714",0.21677601410376,2.46102474768729,2.87649698693946,0.00427591986294676,0.0713555913000131,-2.36335170912653
"ENSG00000164976",-0.291242679204372,5.93921046909874,-2.8764250473947,0.00427687102937886,0.0713555913000131,-2.60039180804848
"ENSG00000125657",0.25707286512853,1.36096078627659,2.87634501098153,0.00427792947702894,0.0713555913000131,-2.25094453745962
"ENSG00000178882",0.186778060619751,1.93535815873319,2.87631054414547,0.00427838535982383,0.0713555913000131,-2.32248748306789
"ENSG00000169715",0.242334415501213,6.16370011513432,2.87620279109504,0.00427981086344384,0.0713555913000131,-2.5992419524959
"ENSG00000182919",0.0882192766480809,5.0875052900322,2.875455395857,0.00428971033510187,0.0714600305568622,-2.58304600579867
"ENSG00000258405",0.155971780535715,1.27715604561878,2.8748541926406,0.00429768858057116,0.0715323153499469,-2.26595030613704
"ENSG00000144455",0.086036096415298,4.70375363350795,2.87402010004785,0.00430877975760387,0.0716562467810654,-2.57194203064138
"ENSG00000088205",0.113349394585586,5.86871241249979,2.87374402511371,0.00431245654608998,0.0716567695067546,-2.60550335310761
"ENSG00000233273",-0.263496210030531,1.25623599287217,-2.87286787663227,0.00432414409419428,0.0717902875503183,-2.27619964772049
"ENSG00000124222",-0.0821653996130918,5.90607838437397,-2.87173550285759,0.00433929233972267,0.0719809869383363,-2.61305920357654
"ENSG00000093100",-0.248415823980083,0.554924654954828,-2.87025236124931,0.00435920604910677,0.0722503484884416,-2.22794712093279
"ENSG00000136451",0.125624982782358,5.90184113379809,2.86954445517847,0.0043687402033779,0.0723473683048015,-2.61773349908391
"ENSG00000085788",0.145144882555115,7.15848505031905,2.86803071538142,0.00438919114818806,0.0726248572390006,-2.61182954248661
"ENSG00000169122",-0.135171151122789,4.74337905672277,-2.86513646971288,0.00442853583144251,0.0732142378794495,-2.59671757064981
"ENSG00000104967",-0.173843508675854,5.91498150824523,-2.86421473392198,0.00444113324406485,0.073360803511414,-2.63379251576289
"ENSG00000105088",-0.240654475233661,5.601009035464,-2.86375703431273,0.00444740076122409,0.0734026505150141,-2.63187285492596
"ENSG00000266490",-0.210378275462597,1.13818760094051,-2.86325495510019,0.00445428524991597,0.0734546016422803,-2.29255946589629
"ENSG00000180139",-0.178154222291437,2.93722118273877,-2.86291074149419,0.00445901069517826,0.0734702183177775,-2.45472027231229
"ENSG00000260418",-0.204491592855047,1.61551949827037,-2.86244870696632,0.00446536078646836,0.0734702183177775,-2.3332503292121
"ENSG00000228065",0.347162636539761,0.88173339826636,2.86236987340381,0.00446644507756749,0.0734702183177775,-2.28000436017129
"ENSG00000069275",0.133601097530674,9.23954893750757,2.86163153036855,0.00447661201971592,0.0735385692040065,-2.57658599417562
"ENSG00000185668",-0.25304452801556,1.22471534447193,-2.86152486894246,0.00447808248141608,0.0735385692040065,-2.28670405142424
"ENSG00000257522",-0.246313646614929,1.15275283213746,-2.86097707003667,0.00448564150587607,0.0735974446062729,-2.28669667739857
"ENSG00000173064",-0.112474104283386,8.75548926927207,-2.86072267491824,0.00448915582657177,0.0735974446062729,-2.59100248915678
"ENSG00000197753",-0.151856241422944,2.37993200723796,-2.85960726934837,0.00450459410292806,0.073699548097351,-2.41286703156851
"ENSG00000196655",0.132866240869708,4.34743618661023,2.85953185396741,0.00450563966540241,0.073699548097351,-2.5857232865576
"ENSG00000176105",0.147838758215522,5.44035481272818,2.85922995083417,0.00450982747695148,0.073699548097351,-2.63939107114188
"ENSG00000124613",-0.112006967037059,4.16844769455638,-2.85895986851138,0.00451357689144953,0.073699548097351,-2.58140137626438
"ENSG00000269945",-0.230981296635474,2.35234478223578,-2.85892003446,0.004514130127141,0.073699548097351,-2.42720221939761
"ENSG00000173482",0.105210482915355,6.543803213198,2.85838842406488,0.00452151931346188,0.0737589254313031,-2.64699905450712
"ENSG00000001629",0.0945747828940737,7.63418823547094,2.8574787665902,0.00453418874642057,0.0739042688129262,-2.63104488504924
"ENSG00000170142",0.152835036987465,5.65079062337245,2.85592201987356,0.00455594560257227,0.0741700783609713,-2.65206132945824
"ENSG00000270480",-0.250265613395478,0.543407434005011,-2.8557722921616,0.00455804317342694,0.0741700783609713,-2.27139191601075
"ENSG00000171435",-0.149216554036392,7.2441307074172,-2.8549088737885,0.00457015615641135,0.0743009837635299,-2.64445913289362
"ENSG00000259575",-0.267443506810188,1.21718836535117,-2.85466039067843,0.00457364757358047,0.0743009837635299,-2.33391541591024
"ENSG00000171450",-0.222279187904681,3.84522189335409,-2.85435579078121,0.00457793079380062,0.0743091540988759,-2.56742146993459
"ENSG00000020922",0.0873109134663501,5.20888369738599,2.85247121334598,0.00460451255927359,0.0745879248473306,-2.65314510228042
"ENSG00000108509",-0.210662197732819,6.01134575108142,-2.85209288140651,0.00460986578323316,0.0745879248473306,-2.66755425463033
"ENSG00000139618",0.154783380304783,2.02931369841896,2.85183746748898,0.00461348297372221,0.0745879248473306,-2.401521261764
"ENSG00000267216",-0.180285984638628,1.14201589933887,-2.85181756032011,0.00461376500891873,0.0745879248473306,-2.32938136949135
"ENSG00000273507",0.23771867035119,1.2804117271062,2.85179552199154,0.00461407725565214,0.0745879248473306,-2.32140290581357
"ENSG00000272320",-0.223432011327375,3.05087398514515,-2.84955807535711,0.00464587839935484,0.0750402889861282,-2.51358294121189
"ENSG00000267251",-0.21180793154619,0.67240903447643,-2.84907150627085,0.0046528204082524,0.0750907149138074,-2.28628294678736
"ENSG00000272097",-0.231759942185113,0.662430683237674,-2.84850164143373,0.00466096281307088,0.0751604151079034,-2.29119772831793
"ENSG00000261534",-0.182778086188852,4.08666339062362,-2.84817418900077,0.00466564741489108,0.0751742878971426,-2.60258779891477
"ENSG00000279608",-0.150682339745829,2.6884204296603,-2.84784098576874,0.00467041868371628,0.0751895332234324,-2.47965940488277
"ENSG00000159214",-0.148898291872252,3.20564296337055,-2.84748301472251,0.00467554955647024,0.0752105381600127,-2.52947452395545
"ENSG00000277007",-0.235061506059285,1.38073488839196,-2.84705260517629,0.00468172549161022,0.0752483057960606,-2.35052806143888
"ENSG00000226314",-0.172235039097623,3.39759128237795,-2.84675836055916,0.00468595186803589,0.0752547025081548,-2.56305006696337
"ENSG00000279462",-0.318311071992457,0.0772410340859895,-2.84546339093614,0.00470459340095383,0.0754498291445378,-2.26708496815645
"ENSG00000253137",-0.291846085448182,0.907423876385859,-2.8453812145791,0.00470577863006579,0.0754498291445378,-2.32487000897355
"ENSG00000247679",-0.142560241103265,2.01180089922742,-2.84489513969355,0.00471279483951004,0.075500740146902,-2.42213339006878
"ENSG00000100380",0.13281938255194,7.57259103264167,2.84460990066008,0.00471691652690228,0.0755052346655685,-2.66861102341243
"ENSG00000239873",-0.261066690853623,1.19849726922618,-2.84372258643871,0.00472975913005512,0.0756492068506864,-2.3513032556235
"ENSG00000048991",-0.14899159200804,7.64984437687634,-2.84278082541392,0.00474342454199799,0.0758060944894752,-2.66864276809753
"ENSG00000147586",0.13761010163732,2.59172285343752,2.84226993655416,0.00475085279721313,0.0758631303288534,-2.47476286243706
"ENSG00000155846",-0.110135951937963,5.23775862156268,-2.84139178135031,0.00476364577094749,0.0760056695775282,-2.68559298887648
"ENSG00000141027",-0.0627594994209977,7.98059123920585,-2.84067852466213,0.00477405953989675,0.0760931253342066,-2.66697666522702
"ENSG00000121898",0.28837695887054,1.59807491675532,2.84039019773176,0.00477827507287315,0.0760931253342066,-2.37911117161984
"ENSG00000233110",-0.219594874210034,1.50874732067653,-2.84022170036346,0.00478074018353488,0.0760931253342066,-2.39323866428738
"ENSG00000134594",0.225487088837664,3.68179172198659,2.83987511973028,0.00478581428087759,0.076112258348876,-2.57143963954848
"ENSG00000068885",0.13804267419206,5.27621124888404,2.83827489489771,0.00480930583601088,0.0764240297643217,-2.69131922648064
"ENSG00000116132",0.203342977107346,4.82958228054708,2.83740701907734,0.00482209017918157,0.0765652880873764,-2.67953685615181
"ENSG00000079459",0.123515954369138,6.66234271434173,2.83679464776506,0.00483112936116205,0.0766469006072336,-2.70482035190983
"ENSG00000077380",0.11424189502051,6.85782243992383,2.83600526641524,0.00484280409819041,0.0766839784296829,-2.70454668582024
"ENSG00000228723",-0.192685227507321,1.55959432217004,-2.83562624541744,0.00484841882210674,0.0766839784296829,-2.40572003961398
"ENSG00000229110",-0.252232730327152,0.53750248210548,-2.83507933011419,0.00485653111813841,0.0766839784296829,-2.32225053162894
"ENSG00000279636",-0.273794377113577,1.70578948683984,-2.8350091127802,0.00485757353216032,0.0766839784296829,-2.4226071836143
"ENSG00000272301",-0.20702364048864,0.903541103145205,-2.83486890377594,0.00485965561846356,0.0766839784296829,-2.33966536935194
"ENSG00000123684",0.143598387088307,7.67456211946443,2.83479441041973,0.00486076216542002,0.0766839784296829,-2.69328032853585
"ENSG00000215193",-0.0862410013196389,6.67949952316866,-2.83479360487063,0.00486077413254234,0.0766839784296829,-2.70961847429831
"ENSG00000248441",-0.164208694230082,3.09733674302031,-2.83440970675829,0.0048664803157432,0.0767059477415953,-2.54427658461285
"ENSG00000004700",0.127509488052389,4.14022007000477,2.8341750539297,0.00486997114419855,0.0767059477415953,-2.64260250947536
"ENSG00000253330",-0.21374143651278,0.22221372139983,-2.83157946593907,0.00490873664951878,0.077254632761882,-2.30745703968307
"ENSG00000128951",0.147561516207131,4.98542498397035,2.83076566994888,0.00492094842197284,0.0773441018790481,-2.69907218402661
"ENSG00000224597",-0.0680365878730633,5.0214627177332,-2.83058528670024,0.00492365897602223,0.0773441018790481,-2.70516994543818
"ENSG00000224713",-0.212858831945812,0.78565595351446,-2.83026282103954,0.00492850793124608,0.0773441018790481,-2.35527542307585
"ENSG00000227638",-0.23862380907291,1.15798620830484,-2.83007543430648,0.00493132768086716,0.0773441018790481,-2.38689734796426
"ENSG00000099219",0.0975956372332645,6.2237559838817,2.82989163206835,0.00493409491561918,0.0773441018790481,-2.72713581149921
"ENSG00000184047",0.0808809031649349,2.91265573136971,2.82920353504824,0.00494446709148839,0.0774449319660457,-2.5468691944859
"ENSG00000119147",0.239408592438194,0.496319400211115,2.82881648466527,0.00495031007756341,0.0774747175116752,-2.32159485368931
"ENSG00000203808",0.191788450760407,0.93719418995778,2.8277259463187,0.0049668068002565,0.0776710590872252,-2.35496372621846
"ENSG00000138794",0.157621958664947,1.78645152737225,2.82695144610422,0.00497855307951502,0.0777863829693005,-2.43997616946611
"ENSG00000167178",-0.2600184420401,4.53516794301794,-2.82671818309901,0.00498209575003049,0.0777863829693005,-2.69239672757349
"ENSG00000179630",0.205535529699433,4.09486944661655,2.82615118847287,0.0049907165022836,0.0778591383217371,-2.6606149903406
"ENSG00000104369",-0.153166658621676,4.68489577491974,-2.8254594117012,0.0050012528267793,0.0779616390293423,-2.70266444734505
"ENSG00000144395",0.184749841673577,1.51777677953262,2.82452199045387,0.00501556275418593,0.0781227551973319,-2.42776969412083
"ENSG00000101236",-0.111826567792323,5.83754891434848,-2.82413993973208,0.00502140549476812,0.0781304482354069,-2.74269261568142
"ENSG00000168394",0.231029271926728,4.19036093278782,2.82397002313325,0.00502400603192523,0.0781304482354069,-2.67435252163908
"ENSG00000006210",-0.185360448543394,5.97560438253223,-2.82317278229062,0.00503622397187879,0.0782585411978035,-2.74627297395567
"ENSG00000197563",0.103515639029768,5.33464348319398,2.82216884288014,0.0050516480061092,0.0784086535393333,-2.73844335786733
"ENSG00000130348",0.100623525865144,4.46313991605465,2.82202496840214,0.00505386193388285,0.0784086535393333,-2.69739130608218
"ENSG00000132356",0.117029079548591,5.94848785462437,2.82127463173267,0.00506542233381615,0.0785260306118487,-2.75023851214322
"ENSG00000032742",0.11483941988488,4.90404589550951,2.82032491948595,0.00508008893042079,0.0786913381444298,-2.72648384698223
"ENSG00000238197",0.131592233870101,3.34118093747897,2.81886967438105,0.00510263738884514,0.078952352779213,-2.61403038131287
"ENSG00000274925",-0.193625580166498,2.42741757043993,-2.81871931671991,0.00510497229396041,0.078952352779213,-2.53739133802012
"ENSG00000271553",-0.273794621502068,1.12915036393485,-2.8184480378217,0.00510918743970585,0.0789554225646996,-2.4099608347714
"ENSG00000122507",0.0911224122188568,5.6720341058583,2.81743891418765,0.0051248950081694,0.0791176403293315,-2.75727033599919
"ENSG00000140876",0.195946805125531,0.535256232722762,2.81689086063857,0.00513344412282367,0.0791176403293315,-2.35561401178963
"ENSG00000171943",0.0956907555671922,4.34087180813771,2.81686122438397,0.00513390678898365,0.0791176403293315,-2.70263551293235
"ENSG00000226759",-0.22145451976995,2.22100192819132,-2.81674099411499,0.00513578415120451,0.0791176403293315,-2.51778682743425
"ENSG00000089847",-0.201482797191783,5.11132656541125,-2.81455988985568,0.0051699498623548,0.0795816009743995,-2.75699139829717
"ENSG00000146859",0.168308658911012,3.4097250707657,2.81404081398985,0.00517811121023505,0.0796448607665027,-2.63229137536517
"ENSG00000100813",-0.106767950527878,6.60656464408643,-2.81262249771623,0.00520047083431256,0.0797880016539571,-2.7706395804847
"ENSG00000157542",-0.214424238915459,6.99050638758457,-2.8123453956838,0.00520484954071715,0.0797880016539571,-2.76680090352748
"ENSG00000178202",0.156181838879418,3.80860504539753,2.81222030645617,0.00520682726953533,0.0797880016539571,-2.67519956020669
"ENSG00000118855",0.11779324073459,5.31096590621187,2.81200435159259,0.00521024323865285,0.0797880016539571,-2.76593779589499
"ENSG00000119596",-0.0799045700464891,7.24233540261582,-2.81182288651727,0.0052131152214577,0.0797880016539571,-2.76250890812196
"ENSG00000163660",0.128163394262757,6.15959189809701,2.81179938034764,0.00521348735027572,0.0797880016539571,-2.77600860380177
"ENSG00000080845",-0.234287072961592,5.85728746959438,-2.81165139977098,0.00521583060107518,0.0797880016539571,-2.7774103974252
"ENSG00000172548",0.241768687998706,2.27189901290287,2.81066987770034,0.00523139706843959,0.0799136088738109,-2.51993884695702
"ENSG00000077327",0.314529881057726,1.54468818247785,2.8106210539458,0.00523217248921985,0.0799136088738109,-2.45229692029449
"ENSG00000136247",0.105072942323173,4.03006864136414,2.80942795280221,0.00525115381336171,0.0801412503953814,-2.69714649874962
"ENSG00000046647",0.117388061985216,3.724757574498,2.8074390273118,0.0052829350327883,0.0802465693768031,-2.68158045815101
"ENSG00000175691",0.138337985627156,2.2508023292137,2.80718060837396,0.00528707711727596,0.0802465693768031,-2.53759488521094
"ENSG00000170385",0.12899623462872,6.39115606132851,2.80701736099086,0.00528969525672847,0.0802465693768031,-2.78798024130725
"ENSG00000005339",-0.155660464208378,7.11966252798462,-2.80697020778596,0.00529045171236425,0.0802465693768031,-2.77786683527159
"ENSG00000112234",0.0966343162554093,6.1900389313782,2.80692312959543,0.0052912070624894,0.0802465693768031,-2.78944443754504
"ENSG00000183506",-0.193968033759084,3.1032753396988,-2.80647907518702,0.00529833654741137,0.0802465693768031,-2.62978467509023
"ENSG00000148704",0.196075061843821,1.19223581043582,2.80645771518389,0.00529867971105701,0.0802465693768031,-2.43343382198817
"ENSG00000166451",0.132523316245695,2.4143425243656,2.80626426198684,0.00530178859269756,0.0802465693768031,-2.54736802217053
"ENSG00000099256",0.147794422109432,4.77996084049549,2.80623271282771,0.00530229575907413,0.0802465693768031,-2.75761373606473
"ENSG00000151876",0.145472662906303,2.87514056186386,2.80618384483479,0.0053030814200803,0.0802465693768031,-2.60262042828138
"ENSG00000267640",0.158638015210951,1.39182912499124,2.80609412609806,0.0053045241220358,0.0802465693768031,-2.45434104760755
"ENSG00000204091",-0.213554602262458,1.98148379336871,-2.80593754802947,0.005307042793399,0.0802465693768031,-2.52646080660325
"ENSG00000267605",-0.23436492825797,0.878794878119868,-2.80541220511594,0.00531550124219741,0.0803126886378743,-2.42656530398966
"ENSG00000147853",0.130888220450883,6.15096325570418,2.8047170861249,0.00532671202058413,0.0804202597454856,-2.79536743145181
"ENSG00000075223",0.216230226933793,5.15869352102028,2.8037795648835,0.00534186619901951,0.0805871556977179,-2.77993577010623
"ENSG00000274922",0.299894388890473,0.0651952625367985,2.80347036358762,0.00534687272589324,0.0806008260528246,-2.35892972587514
"ENSG00000105245",-0.17941780016455,4.8617805850094,-2.8027348170165,0.00535879966143191,0.0806789351207249,-2.77529462407097
"ENSG00000264924",-0.26674278552319,-0.0079106597145754,-2.80245393209307,0.00536336059204125,0.0806789351207249,-2.36672914590158
"ENSG00000165194",-0.203412268740092,5.9010656003867,-2.8022438986317,0.00536677335686352,0.0806789351207249,-2.80195189440683
"ENSG00000267702",-0.199654271190116,3.17704897771471,-2.80213942514945,0.00536847164561775,0.0806789351207249,-2.66528412214778
"ENSG00000111452",0.207010787099552,2.73979894870198,2.79899811872395,0.00541976396994236,0.0813875480192185,-2.6122129472193
"ENSG00000168229",0.317666895570338,0.444495070368277,2.79819892950323,0.00543288412126989,0.0814639881845775,-2.41340500201149
"ENSG00000184898",0.172367713285852,2.86972410714686,2.79818318865947,0.0054331428249469,0.0814639881845775,-2.62122540900386
"ENSG00000140534",0.18945241571142,1.21510968377702,2.79730466863183,0.00544759918556335,0.081565379943447,-2.4734340678492
"ENSG00000050130",0.139251488018398,5.34021149753793,2.79726796653143,0.00544820389000081,0.081565379943447,-2.80373916477283
"ENSG00000124783",0.0872930508590741,7.26599634487654,2.79667925005886,0.00545791191437661,0.0816485346277785,-2.80371876075253
"ENSG00000076770",0.170276212742532,3.86643985988344,2.79566267744695,0.00547471228302002,0.0817919124741408,-2.72494382059579
"ENSG00000159409",-0.265065526384832,5.27171886555158,-2.79559586357543,0.00547581812158363,0.0817919124741408,-2.8095346477921
"ENSG00000020256",-0.151675142295471,3.71117313036347,-2.79500164981802,0.00548566188593585,0.0818767317326052,-2.71268849904093
"ENSG00000145536",-0.157076562209144,2.85601508223608,-2.79397729625079,0.00550266903350373,0.0820682588707002,-2.64303963166788
"ENSG00000132535",-0.182273469315053,7.91666240380289,-2.79335686069977,0.00551299323631338,0.0821443069185495,-2.79654439178789
"ENSG00000179456",-0.138686564273287,7.33476751999202,-2.79316881591385,0.0055161258143402,0.0821443069185495,-2.81249885812473
